List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	193,478	-1,541
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	951,174	5,430
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,762	1,418
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	28	1,075,805	1,296
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	228,406	1,012
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	74,997	172
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	73,038	-89
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	78,408	39
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	944,587	2,669
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	119,741	-361
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	127,560	1,392
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	826,034	2,729
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	75,118	1,051
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	213,283	209
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	445,175	-875
