List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,765	631
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	317,507	1,703
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	121,352	560
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	128,286	537
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,132,158	11,058
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	620,060	5,203
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	226,289	918
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	31	1,452,863	9,720
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	691,523	3,315
307062	2850	NM	FARMERS BANK	BUHL	ID	6	450,450	2,438
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	183,212	111
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	106,048	611
