List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	15,114	-474
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	250,645	612
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	19	715,935	8,254
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	353,253	6,148
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	229,100	1,797
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	58,865	-313
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	964,665	14,097
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	178,943	2,356
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	700,663	17,245
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	960,210	11,545
3446766	58361	SM	UNITED BANK OF IDAHO	DRIGGS	ID	1	22,176	211
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	34,642	-1,447
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	239,323	4,463
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	198,565	1,956
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	77,718	743
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	622,748	11,072
