List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	247,304	-4,737
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	52,155	180
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	250,857	-2,809
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	909,131	-2,413
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,367	1,380
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	82,354	-1,978
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,039,572	-30,267
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	210,544	-8,750
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	91,599	-4,199
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,199,410	-12,178
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	262,953	3,170
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	751,310	8,374
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	84,360	-53
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	205,033	1,156
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	89,581	56
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	485,452	-5,679
