List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	25,048	-178
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	286,902	-38
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	19	749,999	1,835
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	385,088	1,546
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	233,711	220
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	95,232	56
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,037,301	2,866
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	192,917	417
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	719,476	4,269
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,005,177	2,120
3446766	58361	SM	UNITED BANK OF IDAHO	DRIGGS	ID	1	23,689	4
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	35,746	-234
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	42,984	-728
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	255,338	465
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	193,434	328
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	90,831	174
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	613,052	2,099
