List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
245566	19747	NM	FARMERS & MERCHANTS STATE BANK	MERIDIAN	ID	10	483,370	1,574
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	15	603,863	1,879
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	185,540	693
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	309,597	1,213
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	543,244	3,218
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	10	165,040	216
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	13	461,838	1,302
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	11	405,123	1,434
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	16	642,616	2,596
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	173,037	270
2540537	34296	NM	SYRINGA BANK	BOISE	ID	3	138,179	260
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	111,510	-143
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	19,703	65
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	52,560	54
