List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	124,547	181
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,147	414
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	8	331,114	1,677
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	126,452	343
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	125,180	267
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,181,130	6,597
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	694,832	3,028
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	234,265	606
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	30	1,560,166	6,506
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	717,334	2,999
307062	2850	NM	FARMERS BANK	BUHL	ID	6	451,983	1,479
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	209,341	152
