List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
245566	19747	NM	FARMERS & MERCHANTS STATE BANK	BOISE	ID	11	545,383	7,053
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	15	677,689	8,932
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	199,022	2,405
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	316,920	5,370
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	571,645	13,210
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	10	169,057	1,176
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	15	494,597	5,919
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	453,459	7,409
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	18	703,540	11,416
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	180,330	1,254
2540537	34296	NM	SYRINGA BANK	BOISE	ID	4	147,011	1,230
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	124,341	1,460
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	21,480	256
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	55,953	-37
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	9,428	-1,028
