List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	124,413	352
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	100,910	942
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	8	336,816	1,851
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	126,811	732
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,180,941	13,346
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	705,730	5,768
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	236,238	1,319
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	33	1,573,330	11,815
307062	2850	NM	FARMERS BANK	BUHL	ID	6	451,515	3,605
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	208,307	445
