List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307062	2850	NM	FARMERS BANK	BUHL	ID	6	656,387	1,403
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	647,131	1,614
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	133,753	1,151
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	15	1,141,314	3,311
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	239,605	455
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	2,049,914	11,478
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,287,829	5,781
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	371,036	562
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,255,931	7,397
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	214,854	389
