List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	204,278	738
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	150,886	1,866
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	839,403	4,208
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	257,044	1,552
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,894,083	26,080
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,047,545	10,295
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	354,396	1,665
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,032,610	25,890
307062	2850	NM	FARMERS BANK	BUHL	ID	6	664,138	4,473
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	545,217	3,215
