List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	101,181	287
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	316,455	743
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	119,376	196
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	127,562	260
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,131,746	5,273
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	619,846	2,470
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	226,109	400
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	31	1,447,872	5,501
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	675,811	1,428
307062	2850	NM	FARMERS BANK	BUHL	ID	6	451,607	1,135
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	182,907	26
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	101,008	170
