List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427960	22993	NM	TWIN RIVER BANK	LEWISTON	ID	4	128,184	1,076
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	624,755	4,314
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	4	209,798	959
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,636,782	13,738
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,021,770	7,523
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	314,585	1,443
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	37	2,515,072	18,359
307062	2850	NM	FARMERS BANK	BUHL	ID	6	591,636	3,064
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	6	816,914	3,300
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	193,212	960
