List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	235,814	161
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	54,705	49
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	228,468	-536
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	929,338	2,008
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,759	576
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	80,457	-143
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	999,816	225
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	181,048	-2,065
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	83,655	28
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,161,132	-898
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	299,902	591
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	95,904	80
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	82,312	31
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	444,171	-956
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	210,831	77
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	767,772	1,963
