List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	229,154	-753
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	80,891	222
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	56,918	2
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	221,223	-2,836
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	211,180	183
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	923,043	5,297
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	366,633	1,826
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	34	1,250,568	-3,402
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	78,267	-214
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	964,887	-389
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	169,570	-4,725
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	77,758	-1,796
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,149,479	-22,375
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	315,260	2,530
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	774,418	4,176
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	100,656	195
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	444,401	-2,699
