List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,390	-173
427960	22993	N	TWIN RIVER NATIONAL BANK	LEWISTON	ID	4	98,004	202
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	290,998	645
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	3	104,630	91
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	109,834	121
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,084,531	3,477
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	3	520,710	1,693
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	14	219,381	324
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	29	1,296,919	3,079
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	641,172	783
307062	2850	NM	FARMERS BANK	BUHL	ID	6	443,721	848
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	5	150,899	-140
