List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2540537	34296	NM	SYRINGA BANK	BOISE	ID	4	170,623	594
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	16	564,751	3,402
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	325,830	2,913
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	201,419	714
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	21	802,776	6,208
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	4	153,922	1,063
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	13	614,841	8,544
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	18	748,414	5,226
2944108	35588	NM	LEWISTON STATE BANK OF IDAHO	PRESTON	ID	1	23,536	152
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	16,789	-754
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	6	202,301	1,256
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	172,030	479
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	63,012	254
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	526,585	5,259
