List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	81,461	-1,405
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,064,108	-6,095
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	222,544	-6,054
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	248,186	224
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	49,113	98
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	255,681	-1,005
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	894,778	269
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,426	668
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	89,028	-1,335
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,204,247	927
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	255,027	1,372
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	744,842	3,564
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	81,193	-246
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	200,937	511
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	89,857	102
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	490,723	-1,361
