List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	24,730	-423
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	292,556	-980
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	780,543	5,203
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	381,502	3,486
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	4	236,425	428
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	96,362	-494
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	24	1,076,461	6,933
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	5	197,203	1,576
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	14	719,326	12,329
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	1,017,117	5,649
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	36,123	-477
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	51,284	-1,404
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	254,223	1,278
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	197,885	519
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	92,533	368
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	605,811	4,675
