List of Banks in Peer Group -- IDCOM All Insured Commercial Banks in Idaho

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	230,523	507
3010363	57074	NM	BANKCDA	COEUR D'ALENE	ID	2	81,032	146
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	55,410	60
2540537	34296	NM	SYRINGA BANK	BOISE	ID	6	227,239	-2,829
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	211,755	-12
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	923,446	3,161
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	367,604	1,606
1014077	28258	NM	HOME FEDERAL BANK	NAMPA	ID	34	1,275,392	-1,323
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	1	78,307	-269
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	980,993	27
2473354	34317	SM	IDAHO BANKING COMPANY	BOISE	ID	5	176,664	-3,571
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	79,123	-220
2114282	33844	NM	MOUNTAIN WEST BANK	COEUR D'ALENE	ID	23	1,160,162	-2,884
2583721	34459	NM	CITIZENS COMMUNITY BANK	POCATELLO	ID	6	307,202	1,327
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	771,376	2,616
3678857	58752	NM	WESTERN CAPITAL BANK	BOISE	ID	1	96,506	10
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	443,619	-2,091
