List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1334	136,173,000	1,185,000
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,439,693	184,098
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,337,264	602,946
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,340	7,299
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2143	437,875,105	2,837,930
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,353,873	-424,696
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	135,601,881	1,226,041
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	149,167,987	927,181
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	264,617,500	2,444,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2735	485,778,250	4,128,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4216	2,070,182,500	14,298,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	10,696,500	120,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	716	135,112,718	1,325,594
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	38,609	6,915
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	330,916,000	2,360,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	41,636,250	148,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2438	518,345,675	4,960,627
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4912	2,784,255,500	21,032,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,503,250	319,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	851	1,623,670,250	8,828,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4979	1,757,069,750	3,455,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	377,345	104,954
