List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	321	52,602,678	290,424
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,524,600	81,969
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,498,573	297,920
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	602,382	11,590
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,869,527	84,633
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	531,032	59,893
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	132	73,294,033	529,956
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	49,652,828	302,389
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	98,496,935	615,478
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,541	3,049
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,113,077	51,715
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2913	520,923,000	3,193,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5539	1,240,116,689	7,855,700
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	988	1,080,370,000	5,202,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	89,653,000	595,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,772,160	54,654
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	37,930,500	272,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,235	1,348
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2953	1,218,038,000	5,637,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2495	216,725,117	2,145,106
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	20	26,518,874	106,888
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3113	396,071,000	3,091,000
