List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,951,648	150,322
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,562,782	500,359
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2484	256,743,674	1,796,292
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,124,452	-460,501
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,415,840	399,026
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	620,806	32,319
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,195	5,500
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	145,465,281	1,659,680
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5718	1,550,980,179	6,067,510
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1374	1,179,247,666	6,419,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,624,666	338,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	22,925	1,246
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	169,476,000	1,177,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5154	1,623,832,000	9,240,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3030	278,181,894	2,221,471
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6062	1,068,150,333	7,515,000
