List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,076,252	137,355
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,488,085	413,489
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,955	3,940
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2378	364,247,258	3,219,938
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	112,100,393	730,773
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	63	123,427,518	1,137,029
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	221,370,144	2,216,571
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4382	1,760,742,666	21,408,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	206,256,666	2,278,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	754	116,367,251	1,455,198
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	33,175	553
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	267,527,333	2,270,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	40,480,000	350,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3039	448,842,526	5,286,185
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5057	2,168,529,666	20,166,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,672,238	235,804
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	867	1,406,647,666	12,821,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5569	1,690,268,666	16,363,000
