List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,901,765	34,612
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,553,148	228,556
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2924	272,644,644	649,236
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	94,807,138	189,735
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	183,874,812	402,103
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	97,529	5,512
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5523	1,443,601,964	3,214,136
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	66,708,000	159,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	229,036,000	322,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	42,326,000	69,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	761	77,052,323	219,305
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3092	325,259,288	1,297,058
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5496	1,803,965,000	3,213,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5970	1,143,379,000	3,768,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1335	1,295,558,000	3,228,000
