List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	52,743,196	407,751
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,558,259	120,369
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,583,608	522,658
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	608,193	17,999
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,843,145	128,789
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	555,432	93,219
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	131	73,099,011	761,183
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	50,629,912	461,114
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	122,965,522	1,027,885
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	99,294	7,178
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,448,216	23,228
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2936	529,639,000	4,416,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5539	1,254,036,265	10,517,697
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1003	1,114,457,333	6,821,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	96,701,333	958,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,856,753	-4,004
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	37,022,000	339,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,517	1,905
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2963	1,225,515,666	7,950,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2508	217,544,219	3,255,778
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	20	27,955,833	85,959
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3170	408,277,333	4,731,000
