List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,338,126	126,232
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,516,784	334,771
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2249	562,041,390	2,993,346
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	39,125	9,563
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	689,547	19,149
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,369,092	1,128,891
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	970	267,946,650	1,051,980
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,160,862	166,693
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	299,227,000	1,267,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3690	2,546,988,000	13,217,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	531,361,500	2,215,000
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	224,885	42,784
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	39,795	3,102
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	336,417,000	1,591,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	954	211,493,558	1,217,259
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2217	652,644,730	3,026,917
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4898	3,437,590,500	28,392,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	2,091,183	223,620
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,545,000	134,000
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	143,234	2,057
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4216	1,711,698,000	11,054,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	761	1,700,153,500	6,937,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,467,500	85,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	581,660	85,314
