List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,889,454	71,620
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,636,442	115,780
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2804	290,004,255	1,791,624
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	73	91,702,584	354,628
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	590	90,562,165	205,175
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	106,504	5,974
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	202,765,527	911,900
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5236	1,436,550,000	9,034,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	87,819,000	351,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,773,500	212,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	726	81,611,672	638,684
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	253,605,000	-69,000
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,687,353	11,568
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	27,295	1,356
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5612	1,898,262,500	10,189,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3100	342,688,737	2,942,438
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,249,788,500	9,306,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1278	1,307,795,000	7,544,000
