List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	343	73,741,653	-66,882
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,875,233	171,567
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	5,047,972	53,543
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2526	271,327,621	1,535,763
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,799,363	430
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,585,939	694,779
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	548,011	99,836
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	146,654,972	-1,737,141
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	107,204	9,129
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3093	550,409,250	4,247,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5891	1,547,645,171	5,643,593
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1368	1,183,494,250	-2,794,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	36,874,250	286,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,594	1,180
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	170,326,000	-1,484,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5167	1,661,621,000	8,422,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3018	261,676,436	2,366,137
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3238	559,692,250	7,872,000
