List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,458,273	156,887
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,397,054	453,577
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,187	3,188
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	813,019	37,782
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2509	544,485,609	4,239,858
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	154,881,854	1,182,059
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	478	167,450,921	1,249,150
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	285,096,333	2,011,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,095,847	116,305
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3812	2,462,897,666	19,173,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,595,000	105,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	1007	204,881,407	1,214,794
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	345,370,000	1,695,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,896,000	75,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	39,200	5,579
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2213	578,630,946	5,041,909
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4815	3,421,293,333	23,604,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	1,177,652	92,605
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	33,291,000	277,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4577	1,739,768,000	11,365,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	803	1,716,560,333	12,581,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	444,369	93,008
