List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	319	48,814,401	541,016
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	483,844	17,035
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,020,007	180,578
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	583,110	10,029
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	37,156,154	305,363
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	66,615,437	751,099
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	369,283	59,941
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,825,446	500,010
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,564,810	131,247
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	152,877	11,985
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5629	979,192,157	11,399,404
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2962	454,458,000	4,552,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	83,161,000	894,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,827	2,779
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,498,000	207,000
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	244	695,353,666	6,795,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2408	981,234,333	3,904,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2396	199,786,027	3,162,840
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,941,690	409,234
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3025	368,363,666	4,516,000
