List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,861,267	138,170
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	10,213,958	610,277
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2904	284,903,864	2,666,967
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	74	92,551,000	706,928
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	593	92,873,359	404,054
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	105,651	16,114
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	189,318,513	1,949,308
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5369	1,434,717,590	12,334,556
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	71,439,500	653,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,762,750	274,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	727	78,988,116	1,080,587
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	240,518,500	1,321,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5567	1,810,114,750	13,955,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	331,678,182	5,421,903
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5958	1,178,389,250	16,620,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1307	1,321,482,500	11,845,000
