List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,870,791	66,920
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,560,629	471,633
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2913	279,892,029	1,221,966
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	78	93,317,330	362,707
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	184,479,606	837,611
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,290	10,264
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5475	1,438,754,927	6,906,674
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	67,504,000	327,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	230,423,500	517,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	735	78,106,279	468,921
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	41,531,000	7,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5515	1,802,255,000	6,225,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3093	327,055,445	2,676,964
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5963	1,151,378,500	7,339,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1329	1,297,403,500	6,009,000
