List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,876,873	33,212
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,660,034	53,633
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2878	289,997,572	824,576
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	74	91,068,221	165,631
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	592	91,945,561	54,809
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	102,721	3,030
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	203,122,505	382,056
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5291	1,434,163,000	5,157,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	86,821,000	174,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	727	80,888,747	282,877
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	252,129,000	-505,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	48,031,000	107,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3096	340,605,542	1,399,699
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5586	1,863,272,000	5,248,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,237,076,000	4,530,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1279	1,308,938,000	3,781,000
