List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,933,222	36,199
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,612,004	150,103
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2706	310,123,487	1,739,124
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	573	90,797,276	263,239
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	101,405,777	370,181
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	220,566,002	913,544
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4972	1,441,335,500	6,181,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	102,186,000	462,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	697	87,338,229	531,384
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,679,781	24,206
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	28,191	1,919
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	279,604,000	749,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,231,000	182,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3188	365,104,721	2,713,960
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5590	1,912,461,000	8,109,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5952	1,383,287,000	9,707,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1199	1,364,163,000	6,161,000
