List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,940,804	19,502
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,622,182	102,960
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2663	336,620,910	800,145
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	2,252,957	4,120
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	558	95,293,519	83,859
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	107,059,911	232,644
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	253,363,447	384,208
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4805	1,582,034,000	4,188,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	114,585,000	239,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	292,151,000	460,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	55,840,000	67,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	694	94,929,970	245,374
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,661,344	10,230
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	30,430	1,024
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5516	2,051,798,000	4,425,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3187	396,564,992	1,374,708
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,542,758,000	4,930,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1071	1,356,741,000	3,519,000
