List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1235	154,541,333	1,487,000
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,331,277	188,351
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,535,908	481,311
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	700,190	31,754
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2245	563,580,100	4,543,552
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	39,004	14,639
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,426,981	1,551,115
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	971	268,580,611	2,310,102
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	303,064,666	1,969,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,145,975	262,294
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	237,385	66,532
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1911	526,394,666	3,677,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3649	2,553,645,666	20,274,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	338,078,666	2,561,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	954	210,756,852	1,957,436
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	40,651	5,006
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4923	3,462,820,333	40,057,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2201	653,448,302	4,703,619
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	2,139,130	354,069
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,456,333	211,000
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	140,050	3,280
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4185	1,708,337,333	17,002,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	760	1,712,988,666	10,557,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,297,257	126,586
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	607,565	124,030
