List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,442,778	91,962
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,405,532	315,200
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,312	2,855
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	878,869	22,156
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2518	544,786,100	2,733,452
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	158,814,592	785,696
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	478	166,667,082	887,855
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,069,270	68,381
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	290,967,000	1,326,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3868	2,473,413,000	11,642,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2087	531,025,000	2,676,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,691,000	64,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	38,355	3,120
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	41,742,500	-8,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	350,572,500	998,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	1042	208,704,088	568,062
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2220	575,010,668	3,162,255
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4835	3,444,277,000	14,296,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	1,087,946	40,409
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	34,308,000	186,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4624	1,749,278,000	7,610,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	810	1,719,323,000	8,310,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	447,093	60,869
