List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	342	84,818,815	71,044
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,507,246	151,252
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,918,845	51,993
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2474	258,898,232	556,799
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,610,161	-24,580
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,728,303	123,567
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	612,761	8,459
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	139,984,317	491,396
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	106,380	829
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5833	1,569,147,531	1,197,910
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1370	1,191,725,000	2,192,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	41,539,000	60,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	23,069	400
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	164,784,000	425,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5116	1,636,743,000	2,734,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3038	276,728,770	625,393
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6320	1,085,288,000	2,047,000
