List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1227	155,174,250	2,053,000
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,326,017	248,467
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,562,005	765,378
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	6	706,096	43,648
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2249	563,159,968	6,200,272
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	40,263	20,716
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	971	269,104,852	2,917,546
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	146,389,631	1,995,700
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	308,116,000	2,772,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,140,981	346,478
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	238,235	89,090
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3609	2,566,733,000	27,197,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1909	525,858,000	5,043,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	339,406,000	3,488,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	339,406,000	3,488,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	952	210,916,114	2,655,814
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	41,549	7,105
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4984	3,481,256,750	52,502,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2179	655,618,968	6,462,042
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	2,195,578	462,397
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,337,750	281,000
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	139,355	4,521
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4170	1,705,550,500	22,633,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	759	1,720,623,750	13,315,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,268,698	176,391
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	624,480	163,946
