List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,462,015	257,020
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,447,056	651,947
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2300	558,141,357	5,836,901
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	746,762	194,471
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	143,060,884	1,119,126
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	974	261,418,961	290,518
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	272,559,750	2,086,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,262,535	365,671
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	185,514	37,464
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1981	557,077,500	-644,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3741	2,474,881,500	28,782,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	331,837,750	2,776,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	47,529	6,955
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	958	205,245,142	2,650,121
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2282	640,688,874	5,862,096
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4914	3,333,242,750	47,496,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	1,635,291	332,533
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,327,500	212,000
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	115,770	3,564
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	769	1,715,715,000	11,169,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4295	1,693,168,250	21,994,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,248,250	188,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	562,260	131,808
