List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	92,478	-270
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	262,324	77
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	306,750	532
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	53,953	-50
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	9	189,365	981
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	699,017	727
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	899,798	4,191
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	200,470	1,738
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	251,094	2,097
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	126,093	-628
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	251,794	-888
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	388,508	1,253
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	271,031	-96
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,101	473
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	429,983	663
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	126,528	411
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,494,036	1,699
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	209,195	804
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	283,008	540
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	556,117	2,333
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	104,056	150
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	111,175	-166
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	964,649	5,374
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	206,774	576
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	179,687	1
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	75,211	241
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	257,666	941
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	179,178	237
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	2	471,252	-414
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	2	152,052	573
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	5	253,147	754
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,392,033	-6,284
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	6,452,155	23,234
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	22	3,526,951	18,509
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,128,322	-435
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	96	11,387,688	104,773
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	3	176,890	327
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	144,514	503
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	887,143	4,491
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,270	80
3333848	57845	NM	ALARION BANK	OCALA	FL	6	283,547	427
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,855	-43
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	249,052	241
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	198,741	104
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	460,680	1,087
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	82,964	-3,001
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	360,457	914
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	152,483	-1,175
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	233,970	-7,546
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	217,287	126
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	97,309	-526
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	632,721	1,157
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	296,054	614
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,588	-748
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	313,553	254
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	206,746	460
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	578,536	-9,511
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	276,200	1,273
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	546,390	2,043
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,370,830	2,208
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	218,061	609
2362074	34092	NM	C1 BANK	LAKEWOOD RANCH	FL	21	820,949	3,208
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	289,468	-579
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,992,463	74,528
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	52,500	-336
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	193,284	61
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	59	2,376,949	6,387
1008731	26713	NM	REGENT BANK	DAVIE	FL	6	429,050	-2,132
