List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	16	474,231	1,497
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,351,967	-18,480
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	359,825	-448
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,523,706	-3,303
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	601,766	-2,059
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,875	999
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	153,018	289
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	135,008	790
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	59,537	86
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,252,171	6,554
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,068	262
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	932,386	-5,314
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	64	4,557,650	-5,565
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	180,707	988
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	100,106	83
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	234,501	594
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	253,096	948
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	169,638	559
147174	32536	SM	STERLING BANK	LANTANA	FL	6	393,406	-804
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	359,013	2,734
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	467,315	709
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	17	821,033	-7,589
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	816,567	4,840
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	68,195	127
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	567,903	5,991
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	899,036	-8,534
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	127,679	993
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	208,568	1,254
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	244,573	-1,287
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	441,961	1,413
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,417,303	-3,353
270036	22427	SM	ORION BANK	NAPLES	FL	22	2,832,819	8,343
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	425,816	3,922
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	868,355	4,929
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	369,024	292
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	631,477	-5,769
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	357,552	-978
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,878	1,054
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	48,244	254
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	199,908	-264
318835	27045	SM	PILOT BANK	TAMPA	FL	7	239,941	-715
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	269,136	-7,576
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	371,023	1,992
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	230,143	-1,200
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	125,277	-602
374774	33026	NM	SURETY BANK	DELAND	FL	2	107,464	1,118
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	8	1,207,607	6,705
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	100,263	-266
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	78,496	306
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	171,043	888
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	126,983	288
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	262,402	421
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	67,076	365
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	461,485	-385
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,283	-56
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	8	462,326	812
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	117,606	271
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	638,830	2,044
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	312,431	1,240
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,146,864	-64,167
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	384,595	1,570
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,537,186	74,256
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	840,641	-3,678
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	304,972	-1,632
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	375,865	4,442
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	339,803	1,117
704737	26280	SM	FLORIDA BANK	TAMPA	FL	8	522,238	506
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,626	-3
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,623	647
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	970,803	1,882
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	356,635	1,623
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	431,587	744
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	357,740	-978
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	615,464	-1,396
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	457,863	2,247
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	76,093	-7
790534	21468	NM	TOTALBANK	MIAMI	FL	14	1,816,200	2,263
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	287,440	526
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,784,681	31,720
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	207,976	-171
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	3	284,873	751
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	55,695	256
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	358,641	1,632
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	70	2,624,194	13,001
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	22	1,061,801	-1,208
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	82,497	176
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	493,093	-1,255
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	153,604	-16
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	568,041	573
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	161,238	682
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	518,872	2,254
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	301,204	-19
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	317,442	1,561
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	256,912	1,631
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	239,103	826
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	607,628	-1,746
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	110,287	-994
