List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	299,328	3,369
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	344,345	1,365
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	65,382	379
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	383,135	2,746
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	5,812,036	35,939
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	599,004	1,776
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,715,016	11,732
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	434,851	3,931
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	339,470	1,384
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	605,954	-9,517
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,655,767	9,677
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	84,194	955
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	459,322	3,181
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	11	380,198	2,203
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,224,194	17,982
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	626,917	1,538
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	66,531	-204
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	395,165	1,865
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	86,830	-1,295
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	109,097	-256
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	271,480	1,629
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	285,991	1,941
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,997	919
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	428,197	1,944
318835	27045	SM	PILOT BANK	TAMPA	FL	5	228,032	457
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	92,777	232
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	140,183	1,134
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,362,480	8,153
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	430,566	3,654
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	292,225	1,363
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,499	1,792
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	111,043	288
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	603,276	8,479
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,978	296
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	816,622	6,658
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	352,868	2,046
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	402,981	1,057
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	280,399	1,203
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	233,888	599
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	301,248	1,030
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,644	234
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,935,024	16,812
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	72,841	25
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	137,129	500
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,828,791	22,767
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	40,827	175
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	247,403	2,646
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	126,313	405
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,205	163
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	213,342	-12
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	459,367	4,926
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	240,592	1,441
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	352,008	2,072
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	223,541	1,346
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	308,427	3,986
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	172,735	2,143
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	954,081	4,712
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	300,138	2,129
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	114,469	-7
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,153,681	4,322
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	196,920	725
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	124,504	294
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	119,102	456
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	101,986	226
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	10	415,436	1,357
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	118,085	1,103
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	312,693	5,233
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	221,910	995
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	202,969	1,093
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,094	743
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,621	625
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	325,951	1,625
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	179,694	589
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	4	234,666	1,211
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	492,109	6,255
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	609,583	3,521
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	378,940	4,050
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	336,100	1,504
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	482,669	1,900
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	37	1,364,012	3,005
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	314,438	-433
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	130,653	569
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,319,389	25,477
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	283,518	1,078
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	27	2,251,062	17,895
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,766	191
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	234,629	870
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,793,472	13,888
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,632,248	7,562
