List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	264,533	-2,302
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	461,910	508
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	376,013	-5,768
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	425,548	753
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	247,413	-843
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	86,206	219
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	387,448	119
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	608,316	-2,365
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	93,257	-1,022
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	162,514	-1,763
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	294,081	-424
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	76,381	-1,346
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	78,518	-193
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	26	1,477,671	-78,475
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	223,195	530
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	320,684	-2,465
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	327,278	-890
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	176,259	-1,965
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	107,832	616
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	12	627,254	-1,605
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	167,924	-5,072
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	356,966	-415
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	99,332	-169
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	156,627	-5,631
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	211,321	301
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	173,409	34
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	144,007	-535
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	165,106	-3,477
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	69,014	21
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	297,140	-7,465
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	52,080	-536
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	191,115	-3,063
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	163,188	-27
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	175,317	-5,086
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	363,858	-6,535
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	63,452	-1,391
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	54,303	-748
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	140,172	-643
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	50,557	-1,080
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	46,131	-592
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	515,825	-4,080
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,587	504
