List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	322,881	1,219
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	135,571	839
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	668,114	2,680
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,324	222
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	297,300	1,050
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	214,339	580
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	18,780,483	125,929
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	78	6,452,322	31,550
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,025,170	13,692
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	176,134	896
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	273,865	2,489
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	351,569	2,980
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	394,854	1,199
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	2,809,965	7,301
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	406,018	1,256
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	95,032	262
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	490,019	769
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,445,920	43,336
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,961,061	12,040
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	493,960	3,899
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	502,265	297
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,988,425	8,659
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	90,641	642
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	404,569	2,100
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	204,945	-216
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,550,254	15,903
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	656,306	2,823
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	80,493	38
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	486,582	1,852
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	857,735	2,814
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,440	-733
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,044	165
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	290,882	1,458
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	266,796	1,565
374774	33026	NM	SURETY BANK	DELAND	FL	3	96,213	796
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	505,277	1,890
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,593	208
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,490	885
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	171,832	301
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,517,181	7,111
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	461,802	2,632
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	369,612	930
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	6	208,015	-294
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	124,411	519
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	646,891	7,462
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,075	66
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	893,010	6,537
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	314,259	156
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	473,656	1,049
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	330,960	1,048
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	262,663	705
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	532,287	2,029
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,312	158
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,451,554	20,063
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,665	-61
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	152,047	270
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	230,203	1,384
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,789,668	29,043
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	367,289	748
