List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	482,518	1,008
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	390,641	3,724
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	497,974	2,234
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,321,237	27,880
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	648,038	987
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,201,308	4,373
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,153,363	5,860
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	1,039,248	8,073
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	260,111	1,737
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	73,135	-1,244
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,061,112	8,192
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	408,744	6,559
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	426,909	3,349
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,536,975	20,942
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	64	36,278,296	267,358
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	752,749	8,626
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	241,630	984
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	28,130	-2,116
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	60,622	-4,212
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	95,931	-1,447
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	2	189,008	-2,271
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	93,721	-421
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,661,842	20,007
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,410,895	8,569
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	536,848	7,157
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	305,309	3,973
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	300,602	1,942
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	1,028,146	6,658
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	259,794	2,053
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	484,607	2,478
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,520,452	15,743
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	239,990	932
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	793,382	5,595
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,001,710	15,707
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	751,719	7,918
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	428,414	3,083
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	107,840	485
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	105,207	-1,539
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,242,635	10,639
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	493,716	7,645
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	177,510	1,214
