List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	232,486	730
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	157,844	53
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,834	-39
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,409,537	13,862
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	457,419	-158
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	372,491	-148
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	85,161	66
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	660,320	3,438
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,602,140	4,226
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	198,710	267
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	141,606	437
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	107,276	156
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	25	565,291	412
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,573	66
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	924,652	1,609
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,716,285	13,312
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	407,225	845
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	367,954	2,028
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	807,065	1,354
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	541,752	1,819
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	249,236	294
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	311,800	657
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	83,807	28
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	693,573	1,711
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	137,875	574
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	3	294,819	1,283
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	249,704	525
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	377,122	1,049
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	122,853	124
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	552,458	2,847
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	122,539	370
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	76,226	-138
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	634,637	1,556
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	179,899	288
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,721,984	4,020
3577389	58194	SM	HOMEBANC	TAMPA	FL	13	895,618	2,077
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	515,697	1,606
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,384,385	2,965
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	115,480	210
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	703,786	2,234
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	94	30,235,633	90,745
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	51	10,767,396	42,532
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	135,035	-116
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	564,811	1,724
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	402,690	1,369
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	145,845	226
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	172,436	348
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	292,084	1,488
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	472,936	836
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	100,978	391
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	10,511,681	25,813
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	716,265	1,716
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,995,580	8,082
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	513,520	2,093
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	472,150	-296
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,109,132	6,795
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,270	310
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	587,806	1,232
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	409,307	956
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	180,638	-584
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	636,129	191
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	77,821	-77
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	449,510	483
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	85,989	151
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	287,972	876
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	267,481	836
374774	33026	NM	SURETY BANK	DELAND	FL	3	111,413	314
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	511,437	1,029
318835	27045	SM	PILOT BANK	TAMPA	FL	5	314,909	219
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	477,510	1,276
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	395,164	556
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	216,839	142
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	130,413	291
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	910,854	3,355
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	348,466	879
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	285,627	340
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	601,064	257
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,471	31
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	364,049	607
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	50	5,866,210	18,616
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	143,362	656
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	475,812	-522
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	556,477	551
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	46,629	50
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	319,118	1,363
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	428,199	1,359
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	351,244	868
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	203,892	906
3655081	58548	NM	PREMIER COMMUNITY BANK OF FLORIDA	PARRISH	FL	3	225,857	259
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	91,863	21
3603457	58376	NM	ENCORE BANK	NAPLES	FL	6	386,715	1,046
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,754,391	3,649
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	387,303	842
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	155,721	190
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	122,120	231
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,080,261	1,814
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	195,122	461
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	321,301	1,664
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	909,066	3,320
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	243,748	461
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	133,962	230
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	368,010	1,113
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	105,404	552
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,073,751	2,029
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	393,999	1,610
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	157,366	157
