List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
374774	33026	NM	SURETY BANK	DELAND	FL	4	121,880	798
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	22	645,799	747
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	317,651	1,940
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	441,076	3,713
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	842,223	3,911
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	166,347	539
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	156,451	997
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	105,526	-38
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	479,065	543
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	703,478	3,596
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	439,640	3,415
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	441,018	1,999
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,465,876	7,683
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	86	32,473,019	157,109
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	282,473	1,792
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	55,320	-1,021
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	6	803,823	1,162
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	3	140,904	-2,402
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	332,690	3,102
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	507,495	4,829
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	429,594	1,836
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	218,933	2,295
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	85,540	-521
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	653,554	3,738
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	529,632	3,888
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,902,124	7,568
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	426,028	2,973
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,892,137	5,369
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	230,948	811
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	172,408	411
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	182,670	514
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	119,241	221
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	1,316,262	5,606
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	226,921	1,539
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	312,161	3,366
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	291,922	2,452
3342671	57931	SM	ANCHOR BANK	JUNO BEACH	FL	2	137,932	36
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	424,541	3,695
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	115,331	578
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,194,544	4,492
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	79,843	20
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	82,846	254
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,509	318
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	135,760	718
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	175,668	-1,360
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	314,801	2,698
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	206,149	2,459
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,155	620
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	394,080	2,567
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	436,250	3,541
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	414,673	2,311
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	393,992	2,150
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	145,618	1,127
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	722,297	3,376
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	320,497	1,839
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	274,783	832
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	24,789,622	211,071
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	209,440	643
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	162	16,757,978	101,280
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,310,599	20,559
