List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	451,605	1,303
18078	30297	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	17	1,309,392	2,047
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	2,378,414	3,387
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	391,423	82
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,525,967	12,256
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	655,294	1,821
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	183,357	540
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	5	124,338	381
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	56,598	146
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	125,560	406
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,223	-59
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,952,466	11,122
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,276	229
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	1,004,059	4,983
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,373,690	9,579
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	167,356	495
110936	26725	NM	EUROBANK	CORAL GABLES	FL	4	95,715	9
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	189,147	374
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	214,491	635
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	167,726	467
147174	32536	SM	STERLING BANK	LANTANA	FL	5	367,783	2,478
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	347,838	1,741
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	405,035	751
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	15	548,921	-278
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	680,059	2,001
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	74,721	-100
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	547,613	3,273
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	310,637	157
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,805	618
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	194,846	845
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	296,414	224
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	442,595	1,281
267737	21435	NM	TIB BANK	KEY LARGO	FL	18	1,339,501	2,420
270036	22427	SM	ORION BANK	NAPLES	FL	20	2,516,850	8,171
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	393,156	2,062
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	804,784	2,428
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	382,250	141
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	12	641,763	3,600
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	324,396	1,010
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	134,037	602
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	50,208	123
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	2	120,964	250
318835	27045	SM	PILOT BANK	TAMPA	FL	7	211,570	61
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	3	316,881	1,011
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	370,924	1,060
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	5	199,890	1,028
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	135,856	400
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,623	593
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	886,338	1,860
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	1,098,160	4,511
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	115,588	484
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	72,544	308
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	167,341	470
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	135,078	197
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	257,971	1,373
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	60,919	156
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	178,141	789
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	800,571	2,229
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	355,029	1,411
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,796	-181
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	399,179	813
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	94,570	-136
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	637,892	1,115
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	305,105	1,104
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,855,743	19,068
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	303,117	1,059
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,350,196	33,201
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	784,817	941
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	284,068	1,301
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	390,026	2,717
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	306,254	669
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	475,638	120
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	35,444	58
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	53,965	360
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	850,174	1,937
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	327,707	943
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	428,623	80
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	323,241	979
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	703,840	467
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	226,397	816
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,650	246
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,316,523	5,928
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	292,820	282
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,806,541	21,971
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	226,925	344
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	298,469	289
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	59,657	141
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	322,030	546
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,515,319	7,577
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	1,091,515	3,930
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	430,353	1,458
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	86,921	181
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,015,855	2,950
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	437,488	965
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	388,790	557
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,324	148
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	138,038	83
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	592,563	2,154
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	190,986	504
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	471,424	1,804
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	298,738	449
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	271,403	898
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	221,775	990
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	244,145	1,150
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	469,124	441
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,513	146
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	110,891	375
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	176,090	246
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	213,321	284
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	441,601	1,316
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	157,984	310
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,631,007	9,402
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	162,985	396
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	325,359	1,592
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	105,280	120
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	172,800	334
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	257,438	610
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	9	275,487	845
1414819	32718	NM	HELM BANK	MIAMI	FL	1	460,510	2,047
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	163,668	1,054
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	245,261	184
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	135,413	-77
