List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	114,366	390
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	112,342	504
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	3	164,851	1,419
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	123,633	746
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	218,445	816
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	122,757	358
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	84,195	429
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	284,296	1,007
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	72,182	-887
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	174,685	-128
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	207,246	841
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	111,159	108
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	79,717	-1,504
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	237,963	-295
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	164,926	423
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	90,894	-2,295
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	349,705	-2,420
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	193,131	-1,021
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	218,005	812
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	82,248	74
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	355,514	1,783
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	145,833	211
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	5	405,024	1,177
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	8	1,055,331	6,107
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	173,914	1,015
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	108,402	-36
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	722,418	-1,161
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	152,804	472
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	85,831	-353
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	313,446	-5,607
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	67,950	40
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	237,676	139
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	190,034	-569
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	44,423	-653
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	148,410	71
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	88,097	-421
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	146,635	-1,553
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	11	762,194	8,744
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	57,419	-2
3333848	57845	NM	ALARION BANK	OCALA	FL	6	306,015	-1,536
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	131,305	-696
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,421,296	-7,496
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	264,315	-1,614
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	188,929	550
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	218,692	-9,944
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	233,711	-3,004
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,761	467
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	137,292	-996
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	103,974	-2,960
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,661,548	-68,639
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	234,509	-470
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	145,966	607
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	83,839	-4,790
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	485,976	-1,176
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	108,626	-2,740
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	189,904	-247
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	632,179	-4,287
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	180,961	-3,503
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,660	-216
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	276,745	-2,640
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	160,793	-15,350
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	138,330	-905
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	166,092	-5,316
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	124,198	-1,358
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	401,746	363
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	243,637	-3,448
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	564,723	2,679
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,741	346
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	588,382	-1,546
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	285,285	1,333
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	262,044	372
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	318,555	-4,700
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	81,411	-2,706
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	390,924	-9,166
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	238,190	189
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	614,389	3,672
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	285,454	72
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	311,118	1,095
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	103,387	546
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	371,357	1,539
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,447,167	-5,362
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	82,225	-1,479
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	203,670	253
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	148,951	-88
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	106,138	568
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	61,363	-1,502
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	171,017	703
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	46	1,925,122	819
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	371,532	-1,890
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	253,313	-763
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	194,743	2,872
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	821,780	4,126
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	613,089	642
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	192,200	-504
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	175,347	-825
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,423	852
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	469,584	-6,258
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	284,310	718
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	559,644	887
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	120,593	-570
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,719	-3
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	399,351	-6,218
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	819,115	504
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,582,202	6,417
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	462,393	-4,460
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	52,007	45
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	369,155	1,101
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	279,727	433
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,888,701	30,087
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	392,592	588
790534	21468	NM	TOTALBANK	MIAMI	FL	16	2,191,887	4,548
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	408,210	4,365
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	311,574	108
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	600,056	3,726
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	387,944	2,018
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,139,477	583
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,270	1,026
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,740	-157
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	801,440	-17,064
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	464,841	1,852
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,917	2,688
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	282,380	-1,788
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	50	13,253,641	95,517
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,560,793	-21,996
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	281,545	-1,153
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	632,398	-1,628
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	524,495	2,159
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	59,741	-216
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	347,688	-416
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,070	741
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	119,607	-65
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	101,969	393
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	398,508	735
318835	27045	SM	PILOT BANK	TAMPA	FL	6	219,096	-1,668
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	114,786	-3,108
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	74,709	189
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	131,192	899
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	1,031,865	7,509
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	991,011	3,499
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	419,193	454
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	262,036	980
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	754,329	-14,729
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	573,866	6,309
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	69,543	200
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	764,349	-3,558
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	425,883	-68
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	128,382	1,141
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	116,028	-213
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	305,901	1,479
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	193,373	1,210
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	210,487	-621
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	353,015	317
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	17	604,694	3,152
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	178,436	-1,093
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	220,021	1,541
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	226,357	535
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	202,857	-8
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	122,255	-1,269
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	250,342	-2,550
