List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	1	84,990	10
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	99,066	265
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	220,482	688
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	33,758	-27
3333848	57845	NM	ALARION BANK	OCALA	FL	5	160,897	19
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	83,655	123
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	72,307	-239
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	144,267	10
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	115,930	100
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	20	1,304,038	639
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	111,902	28
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	96,158	-208
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	6	161,502	242
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	167,455	170
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	105,929	-380
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	65,835	293
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	4	98,765	120
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	258,292	-825
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	3	185,544	495
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	112,491	150
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	167,558	-2,723
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	2	73,050	19
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,069	243
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	15	1,017,076	5,125
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	169,576	807
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	121,295	639
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	127,252	168
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	425,753	871
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	351,810	1,191
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	182,866	495
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	85,193	101
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	138,069	-263
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,922	241
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	119,798	-10
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	386,756	1,135
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	9	625,951	3,470
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	316,143	634
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	233,013	939
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	87,461	491
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	346,009	417
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	209,498	542
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	4	165,740	1,133
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	147,746	513
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	163,240	1,623
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	785,867	-20,022
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	171,938	-199
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	342,557	164
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	87,290	316
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	133,089	571
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	94,491	1,001
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,709	2,500
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	198,170	1,328
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	239,968	3,642
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	14	978,551	6,507
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	483,138	2,855
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	207,555	590
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	6	430,452	-1,278
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	54,415	347
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	7	725,912	1,776
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	230,747	-5,278
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	423,809	2,137
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	174,127	732
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	343,114	1,662
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	691,937	5,281
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	254,574	1,804
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	334,212	2,107
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	2	83,433	491
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	362,485	1,665
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,227	214
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	331,446	2,682
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	446,386	642
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	594,891	2,956
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	672,226	3,287
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	968,131	3,218
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	73,605	108
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	167,810	1,212
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	242,974	1,048
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	110,887	54
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	209,773	807
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	4	223,502	517
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	367,638	1,348
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	404,113	1,909
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	75,932	146
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	170,922	842
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	427,257	1,804
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	8	911,720	5,042
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	377,427	5,228
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	132,353	342
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	245,583	653
1414819	32718	NM	HELM BANK	MIAMI	FL	1	475,102	4,476
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	332,220	-785
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	174,542	358
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,658,436	21,217
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	156,067	823
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	177,698	579
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	109,228	733
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	53,757	275
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	530,676	904
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	245,032	2,270
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	223,498	2,547
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	271,140	1,832
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	296,791	921
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	475,892	3,213
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	176,136	951
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	598,615	1,340
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	5	137,630	172
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	58,308	300
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	386,271	846
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	450,774	2,006
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	18	1,108,669	7,728
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	67	2,505,253	15,930
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	329,756	1,179
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	222,692	566
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,839,270	41,543
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	288,327	696
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,354,521	13,118
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	62,923	464
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	6	696,655	687
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	327,702	1,505
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	422,614	424
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	334,464	1,721
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	851,983	4,086
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	9	309,385	1,799
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	396,781	5,467
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	282,686	2,745
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	782,405	1,444
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,434,600	67,038
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	314,395	2,326
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,883,510	-14,595
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,316	2,179
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	629,831	2,062
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	96,811	-160
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	406,969	1,655
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	51,544	-41
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	358,332	2,811
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	795,724	4,519
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	61,385	315
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	258,727	2,792
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	136,461	376
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	878,970	4,435
374774	33026	NM	SURETY BANK	DELAND	FL	2	98,986	1,286
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	132,810	690
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	206,172	1,873
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	373,350	2,168
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	314,716	2,200
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	3	131,227	446
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	643,534	8,098
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	391,505	448
267737	21435	NM	TIB BANK	NAPLES	FL	17	1,329,301	4,692
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	195,253	1,744
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	125,069	1,217
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	14	584,840	-456
3577428	58468	NM	COMMUNITY BANK, DESTIN	DESTIN	FL	1	9,834	-117
3577389	58194	N	COMMUNITY NATIONAL BANK OF THE SOUTH	LAKE MARY	FL	1	11,837	-1,912
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	1	16,132	-590
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	231,149	1,157
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,008	675
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	448,925	1,481
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	221,296	715
