List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	111,712	273
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	72,429	77
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	4,260,615	11,156
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	946,321	5,323
209335	5668	NM	VISION BANK	PANAMA CITY	FL	8	220,535	492
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	352,097	11
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	801,970	2,465
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	358,545	1,042
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	370,060	1,214
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	69,431	235
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,012,586	3,024
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	200,848	642
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	11	257,606	741
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	202,057	574
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	381,458	1,228
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	8	253,899	808
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	305,744	2,147
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	77,429	76
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	7	420,900	1,096
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	319,436	941
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	3	133,932	234
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	7	249,549	541
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	132,324	-59
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	248,195	555
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	301,408	1,173
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	268,899	1,002
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	402,888	1,241
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	2	94,945	275
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	261,006	17
2870430	35045	NM	BRISTOL BANK	CORAL GABLES	FL	1	92,287	-18
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	27,256	-30
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	34,961	-43
3357871	57960	NM	SOUTH BANK OF FLORIDA	ORLANDO	FL	3	54,884	-86
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	1	53,909	308
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	1	32,354	-169
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	352,775	725
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	11	656,578	3,791
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	605,401	2,250
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	71,880	308
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	89,957	113
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	167,589	771
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,481	248
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	59,837	220
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	159,774	537
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	522,639	1,545
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,830,566	5,112
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	920,009	1,152
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	5,042,824	19,790
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	256,986	929
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	14,780	-841
