List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,197,492	2,281
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,064,466	2,176
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,131,560	2,708
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	256,577	931
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	75,869	-42
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,065,055	5,416
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	415,961	3,359
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	415,014	1,937
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	66	36,142,792	168,761
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	22,321	-1,239
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	43,639	-3,468
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	86,831	-467
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	236,515	412
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	742,247	5,319
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	863,664	4,469
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	305,853	2,427
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	284,569	936
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	982,077	3,792
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,517,359	14,960
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	263,855	1,411
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	474,484	1,244
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,394,587	10,620
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	237,325	515
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	781,691	3,283
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	180,273	536
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,965,410	10,149
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	766,292	4,878
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	613,040	2,050
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	389,509	2,088
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	110,012	247
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	96,611	-1,246
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,219,047	5,711
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	495,948	4,800
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	175,348	667
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	686,677	1,779
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	503,010	1,241
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	7	875,952	459
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	683,594	2,689
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	556,153	920
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	582,774	2,560
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	221,188	416
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	39,269,711	187,361
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	352,657	976
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	280	44,546,654	230,100
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	4,058,690	23,334
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	15	1,027,693	5,523
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	563,591	1,869
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	636,623	3,596
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,311,251	14,227
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	955,660	4,021
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	207,160	238
