List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	418,953	183
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	246,970	-1,568
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	127,136	-488
374774	33026	NM	SURETY BANK	DELAND	FL	2	122,780	243
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,796,101	2,377
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	88,634	-37
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	77,105	76
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	181,857	551
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	127,419	-176
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	245,097	-337
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	71,138	104
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	511,090	457
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	53,838	-116
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	531,282	602
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	121,069	-1,157
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	718,841	645
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	314,168	-536
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,653,390	-48,879
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	485,406	-952
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,614,367	23,076
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	666,797	-2,459
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	302,412	-697
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	360,824	1,275
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	384,921	429
704737	26280	SM	FLORIDA BANK	TAMPA	FL	15	859,826	351
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,445	-7
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	66,572	321
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	987,503	-489
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	387,384	997
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	535,769	740
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	350,511	113
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	494,474	-11,522
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	414,111	1,165
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	103,402	-297
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,074,378	1,612
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	304,911	-369
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	4,396,982	903
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	217,026	-62
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	316,757	214
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,494	114
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	416,311	817
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	70	2,469,709	1,514
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,101,440	-1,167
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	85,135	127
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	476,274	-1,015
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	167,017	-23
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	486,464	-2,208
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	154,168	94
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	567,618	860
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	304,488	-1,594
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	370,286	429
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	270,044	187
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	6	251,267	41
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	604,439	-4,934
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	100,653	-6,394
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	179,306	17
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	211,381	-989
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	455,669	-16,303
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,766	-539
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	195,077	350
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	610,622	-2,761
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,430	-212
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	155,117	-199
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	282,479	175
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	380,521	-409
1414819	32718	NM	HELM BANK	MIAMI	FL	1	673,568	464
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	184,043	1,223
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	326,663	-1,679
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	427,221	180
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,004,499	1,943
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	773,441	1,171
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	155,779	150
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	78,562	-319
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	76,338	-42
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	430,192	-586
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	264,208	-128
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,489,603	-12,505
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	215,644	126
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	136,451	75
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	269,229	96
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	191,543	171
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	91,962	5
2596262	34427	NM	CNLBANK	ORLANDO	FL	8	1,232,131	-420
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	7	421,079	108
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	365,829	55
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,885	86
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	480,307	412
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	87,267	164
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,299	171
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	277,210	447
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	727,046	-145
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	430,164	105
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	218,717	154
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	248,836	-60
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	528,378	-1,576
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	101,850	21
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	4	227,218	-182
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	327,914	-539
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	182,695	-174
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	753,316	-1,697
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	269,755	387
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	244,909	-715
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	429,349	-3,095
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	74,060	31
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	211,333	-4,385
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	577,494	1,334
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	221,886	128
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	247,131	232
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	128,381	-1,165
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	205,135	218
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	367,209	-639
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	481,124	-1,262
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	104,150	195
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	14	614,012	72
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	120,389	33
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	169,517	-458
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	163,074	-187
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	172,820	-894
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	199,893	-1,568
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	353,791	-1,216
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,196	35
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	261,118	126
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	337,835	151
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	724,244	-463
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	369,221	-2,915
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	141,767	-259
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	93,180	3
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	146,292	-414
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	184,192	-1,501
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	437,401	352
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	535,871	-1,563
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	109,745	-68
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	133,090	310
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	206,697	-528
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	21	1,788,359	87
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,032	120
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	96,523	-409
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	179,646	421
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	3	121,830	-80
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	136,238	-201
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	280,468	-289
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	251,146	-529
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	162,839	-82
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	5	253,208	-314
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	78,745	-588
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	203,842	85
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	441,728	283
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	100,607	-76
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	126,207	-100
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,776,432	-11,372
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	128,845	-4,307
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	260,714	-506
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	116,567	-211
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	95,913	-345
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	63,935	-14
3333848	57845	NM	ALARION BANK	OCALA	FL	6	269,312	-13
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	58,572	-48
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	350,098	232
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	154,216	-802
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	97,238	7
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	3	223,005	234
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	282,761	-674
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	172,730	302
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	162,026	10
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	299,975	443
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	121,487	237
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	52,355	-91
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	76,311	-729
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	126,889	4
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	46,231	-131
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	49,643	-21
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	178,634	198
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	156,751	1
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	209,627	91
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	85,768	-62
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	6	357,553	-4,681
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	90,426	-1,006
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	89,812	-421
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	236,956	-760
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	168,743	39
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	275,887	-2,645
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	167,357	-399
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	104,209	-954
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	131,331	200
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	54,619	-417
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	47,986	-326
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	131,846	100
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	69,346	-634
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	113,922	-736
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	415,084	-1,850
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	72,864	-190
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	82,998	-7
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	602,222	881
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	2	147,408	-318
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	70,114	-592
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	6	104,995	-734
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	47,926	-398
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	111,801	-39
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	5	143,461	-241
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	144,926	-53
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	43,609	-284
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	40,508	-157
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	52,984	-141
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	60,698	-266
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	29,977	-306
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	62,808	-194
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	37,569	-320
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	1	102,189	-599
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	32,570	-445
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	31,955	-468
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	108,655	-474
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	45,808	-232
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	60,164	71
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	3	84,617	-246
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	69,530	-163
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	97,277	-151
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	45,415	-110
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	1	52,177	-147
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	59,828	-481
3783948	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	1	90,379	-103
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	51,311	-125
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	130,793	-298
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	29,329	-596
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	13,927	-1,547
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	40,951	-560
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	13,998	-333
