List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	512,325	-4,340
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	42	2,284,229	-67,131
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	359,378	-3,969
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,362,724	-119,519
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	629,053	-12,841
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	202,182	797
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	163,796	-1,504
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	157,583	572
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,686	114
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,084,013	-13,909
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	84,045	426
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	962,643	-10,106
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	58	3,742,349	-81,946
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,177	1,129
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	98,977	-605
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	230,527	304
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	270,944	-319
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	183,160	-1,047
147174	32536	SM	STERLING BANK	LANTANA	FL	6	414,860	-4,093
