List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	252,189	2,203
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	564,311	5,188
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	2,844,615	27,080
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	12	640,644	-7,838
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	4,811,504	46,416
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,071,744	13,228
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	969,604	7,635
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	904,370	12,487
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	34,612,359	386,241
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	200,246	1,068
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	238,767	1,536
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	40,946	-574
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	188,019	2,822
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	596,096	2,300
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	83,852	-330
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	949,937	8,639
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	735,002	7,130
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	68	35,434,026	455,672
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	590,402	7,824
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	55,096	-1,589
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	38,976	-1,521
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	1	65,183	-4,106
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,490,591	22,819
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,051,850	8,466
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	506,681	7,606
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	751,884	8,797
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	274,908	4,890
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	218,840	655
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	863,810	6,838
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	3,000,759	28,240
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	394,176	3,472
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	280,431	3,001
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	378,827	1,043
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,060,243	20,491
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	341,985	2,594
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	385,513	10,889
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	4	205,124	1,014
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	152,550	813
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,699,803	21,077
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	726,608	9,883
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	950,493	10,035
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	470,101	10,103
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	162,760	1,260
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	636,188	3,073
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	519,160	3,298
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	7	1,296,626	26,029
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	625,277	7,334
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	497,650	2,273
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	487,731	5,068
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	275,800	621
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	278	39,842,638	506,296
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,511,637	53,366
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	484,311	5,302
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	557,328	8,995
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,973,273	36,263
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	905,952	6,460
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	194,911	345
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	20,351,573	243,194
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	967,823	3,968
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	742,970	8,543
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,300,830	12,789
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	120,016	1,800
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	593,822	4,335
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,007,391	2,300
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	130,984	664
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	864,725	5,677
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	173,664	1,254
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	132,483	658
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	473,654	5,778
374774	33026	NM	SURETY BANK	DELAND	FL	3	184,309	5,009
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	771,657	7,564
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	135,737	210
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	207,637	1,347
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	607,344	2,347
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	210,352	826
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	901,552	14,261
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	110,489	72
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,223,917	15,276
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	465,172	4,787
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	311,317	-1,175
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	491,701	2,189
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	806,954	3,359
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,956	407
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,587,223	122,263
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	87,748	80
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,605	4,302
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	414,845	360
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	54	9,320,629	126,216
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	207,547	581
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	288,129	5,412
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,204	534
