List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	69,565	-33
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	19	6,856,457	5,867
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	80,577	94
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,951	352
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	640,218	617
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	654,261	793
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	784,807	1,033
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	361,710	1,307
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	162,013	208
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	201,363	-462
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	161,802	614
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	163,354	-310
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	369,076	306
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	144,636	83
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	21	1,734,659	2,828
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,949	9
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	89,015	143
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	270,581	263
3333848	57845	NM	ALARION BANK	OCALA	FL	6	280,551	449
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	57,240	38
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,618,399	2,058
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	212,241	351
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	251,278	216
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	102,578	-142
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	240,049	778
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,875,970	7,144
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	329,025	617
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	182,485	285
