List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	143,172	196
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	174,402	772
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	483,417	1,589
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,955	46
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	252,201	1,195
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	177,062	580
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	221,855	1,437
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	142,478	903
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	98,340	413
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	377,648	893
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	59,034	152
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	233,112	412
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	176,044	443
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	330,771	424
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	192,537	369
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	67,555	-692
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	575,480	1,126
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,644,954	17,868
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	215,872	2,182
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	98,151	254
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	841,764	1,280
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	146,552	521
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	86,988	-176
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	68,084	207
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	183,709	-353
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	208,231	1,015
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	84,705	51
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	96,021	437
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	772,453	847
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	230,867	449
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	136,576	54
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	106,236	1,844
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	299,774	2,713
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	248,305	2,544
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	87,949	-14
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,293	36
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	1,040,319	4,558
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	59,295	106
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	123,722	-361
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,127,547	-2,076
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	189,720	107
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	227,327	1,118
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	173,293	-177
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	275,573	281
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	76,822	174
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	961,381	-1,531
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	225,946	1,183
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	160,498	441
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	473,243	936
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	239,542	447
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	78,154	310
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	207,843	171
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	593,012	-494
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	138,584	-4,246
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,789	24
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	224,138	-229
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	109,376	-383
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,803	273
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	416,423	2,200
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	170,069	-469
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	143,732	829
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	200,857	1,082
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	555,207	2,012
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	103,160	263
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	579,813	1,919
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	299,808	638
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	162,863	3,303
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	232,416	603
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	263,929	-9,004
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	71,038	19
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	243,401	300
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	212,243	217
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	527,833	1,691
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	252,394	-37
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	2	256,161	1,398
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	118,072	425
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	588,625	2,494
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,083	81
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	417,609	1,807
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,276,066	688
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	240,287	641
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	141,299	228
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	969,855	926
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	148,609	250
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	10,496,037	82,441
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	216,360	333
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,372,755	8,288
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,551,315	10,126
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	299,531	2,158
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	247,895	-1,300
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	192,808	935
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	262,962	802
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	290,833	801
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	502,933	1,008
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	97,242	-1,157
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	101,545	30
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	745,003	17
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,559,926	2,538
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	342,199	282
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,289	-219
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	498,743	209
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	324,642	507
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,734,882	19,383
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	492,302	387
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,452,272	7,521
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	417,931	2,528
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	299,330	280
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	706,452	1,685
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	412,563	1,631
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,292,062	3,595
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	81,268	635
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	26,281	-316
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	578,507	-3,338
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	425,138	1,160
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,010	2,156
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	252,634	-154
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,362,139	13,061
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	603,759	1,028
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	759,918	2,695
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	59,655	-107
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	346,488	-1,980
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	94,262	294
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	111,890	107
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	167,216	949
374774	33026	NM	SURETY BANK	DELAND	FL	2	106,173	938
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	391,719	707
318835	27045	SM	PILOT BANK	TAMPA	FL	5	198,111	-194
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	88,919	124
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	146,353	789
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,005,956	614
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,216,049	4,519
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	268,433	368
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	194,512	-2,383
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	105,698	118
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	590,416	3,685
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	77,923	-134
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	848,222	1,663
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	599,994	-4,204
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	371,241	979
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	240,988	692
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	227,569	-249
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	87,744	-3,413
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,988	-15
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	18	6,771,077	19,293
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	69,360	-16
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	149,921	320
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	196,441	563
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,596,779	13,594
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	310,929	-2,718
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,172,123	5,731
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	227,464	1,095
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	109,022	-1,202
