List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	106,431	916
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,503	1,194
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	104,670	1,345
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	74,495	814
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	363,573	1,467
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	353,802	8,893
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	143,576	3,004
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	350,023	3,605
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	84,829	869
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	124,749	1,697
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	67,119	883
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	951,582	11,931
1156388	27066	SM	FIRST COMMUNITY BANK	DEBARY	FL	11	242,712	3,144
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	69,403	738
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	197,425	3,264
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	242,943	5,198
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	154,720	1,570
1402638	27581	N	FIRST NATIONAL BANK OF OSCEOLA COUNTY	KISSIMMEE	FL	6	234,848	2,266
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	8	232,802	2,583
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	13	1,062,244	12,242
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	163,002	808
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	78,471	1,533
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	161,432	390
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	213,955	1,907
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	126,096	466
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	165,016	1,405
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	180,118	2,563
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	3	114,328	796
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	304,399	4,208
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	238,161	2,504
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	354,364	2,753
2859118	34844	N	FIRST NATIONAL BANK	ORANGE PARK	FL	2	76,101	88
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	39,524	73
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	19,483	-550
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	24,340	-430
3357871	57960	NM	SOUTH BANK OF FLORIDA	ORLANDO	FL	3	35,858	-650
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	1	35,489	-736
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	1	20,050	-174
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,757,171	61,853
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	54,917	387
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	72,324	1,051
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	91,530	1,323
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	958,683	16,041
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	741,559	7,879
374774	33026	NM	SURETY BANK	DE LAND	FL	2	78,592	1,597
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	343,929	4,348
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	162,398	2,679
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	51,242	332
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	11	625,706	13,886
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	337,803	1,904
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	749,176	8,427
267737	21435	NM	TIB BANK	KEY LARGO	FL	17	970,648	13,130
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	390,042	4,163
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	464,530	12,714
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	90,207	640
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	577,947	9,336
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	69,188	916
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	6	82,433	-6,476
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	279,035	6,037
147174	32536	SM	STERLING BANK	LANTANA	FL	3	279,271	7,441
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	133,521	2,578
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	175,303	3,524
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	164,908	1,528
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	82,026	352
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	174,121	2,778
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	2,712,047	38,663
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,927,233	43,115
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	145,406	1,700
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	424,515	5,929
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,399,188	34,864
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	439,194	2,102
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,738,592	18,850
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	369,030	4,910
318835	27045	SM	PILOT BANK	TAMPA	FL	6	147,924	959
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	795,083	18,759
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	81,413	942
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	8,253	-400
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	6,755	-500
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	8,199	-643
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	9,261	-35
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	16,499	-1,682
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	1	43,382	-2,749
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	1	25,613	-590
