List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,823	78
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	633,459	10,253
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,732,704	8,077
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	41	1,754,942	6,068
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	372,472	1,436
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	753,797	2,675
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	167,699	426
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	584,247	5,727
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,900	353
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	531,526	2,949
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	680,714	6,561
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	275,502	1,370
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	313,073	4,209
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	301,012	1,275
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	243,959	1,029
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,380,533	6,777
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	270,835	1,714
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,204,121	4,403
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	108,769	1,086
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	213,310	484
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	267,987	1,332
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	6	420,045	1,477
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	102	25,304,663	175,391
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,748,280	73,937
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	346,131	1,610
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	351,852	1,027
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	43,029	227
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	279,767	3,148
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	282,593	1,823
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	359,017	2,474
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	268,672	1,789
