List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	476,972	2,340
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	43	2,328,274	-21,485
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	359,370	-1,623
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,475,395	-1,386
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	604,337	-1,659
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,597	1,498
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	153,051	333
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	138,652	1,159
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,347	212
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,187,074	11,795
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,888	368
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	950,081	-24,154
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	60	4,445,063	-32,088
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	178,721	1,334
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	99,652	103
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	237,366	764
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	252,166	1,323
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	167,412	579
147174	32536	SM	STERLING BANK	LANTANA	FL	6	391,251	-2,941
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	354,083	3,498
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	470,573	957
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	15	837,919	-8,198
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	814,182	7,077
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	67,957	262
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	564,354	9,309
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	910,724	-70,187
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	126,361	-2,562
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	210,862	1,738
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	240,393	-3,376
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	441,174	-1,140
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,436,761	-4,439
270036	22427	SM	ORION BANK	NAPLES	FL	22	2,830,990	8,757
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	433,462	5,220
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	858,649	6,850
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	377,649	855
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	631,075	-11,269
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	358,435	-2,735
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,183	919
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,426	370
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	203,714	-750
318835	27045	SM	PILOT BANK	TAMPA	FL	6	241,477	-1,814
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	261,853	-12,521
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	374,268	2,879
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	229,964	-2,068
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,993	-857
374774	33026	NM	SURETY BANK	DELAND	FL	2	109,284	1,694
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	8	1,214,252	10,113
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	99,465	-256
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	77,985	328
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	170,004	1,398
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	126,468	-497
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	258,253	636
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	67,880	518
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	471,059	-245
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,820	8
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	465,277	509
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	117,683	181
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	643,398	2,989
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,686	1,252
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,975,336	-63,559
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	396,570	1,858
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,739,989	113,955
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	802,359	-7,265
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	305,394	-2,230
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	372,665	6,000
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	346,533	788
704737	26280	SM	FLORIDA BANK	TAMPA	FL	8	532,399	128
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,549	2
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,687	777
