List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	3	209,821	1,144
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	125,137	1,232
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	398,565	5,168
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	444,492	6,942
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	450,515	5,467
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	401,137	4,244
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,324,725	46,071
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	459,327	2,887
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	129,158	1,017
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	791,164	6,706
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	98,146	1,250
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	149,145	-713
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,211,702	34,803
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	83,398	232
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	105,563	890
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	533,439	5,623
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	153,981	1,537
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,754,911	21,836
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	210,493	569
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,665	2,352
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	688,824	15,358
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,328	331
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	373,142	-2,875
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,243	389
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	26	7,931,853	62,717
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	77,449	125
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	179,402	901
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	240,747	3,485
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	370,532	185
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	6,829,841	101,533
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,872,769	15,513
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	238,167	1,787
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	149,477	2,342
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	656,849	7,726
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	224,439	4,808
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,983,403	17,657
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	372,688	9,415
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	721,083	5,688
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	15,069,377	162,513
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	22	660,548	1,165
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	305,415	4,475
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	141,312	218
318835	27045	SM	PILOT BANK	TAMPA	FL	6	403,367	2,296
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,093	852
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	318,706	5,161
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	304,741	7,065
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	315,781	3,584
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	276,210	1,794
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	172,908	1,146
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	25,260,920	418,610
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	211,501	1,149
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	149	17,067,034	230,486
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	533,349	10,566
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	449,059	7,634
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	676,915	2,003
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	540,250	2,143
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	960,229	12,332
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	660,444	4,587
