List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	500,870	-17,837
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	265,425	-2,129
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	459,638	12
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	125,557	-7,528
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	501,740	-6,314
646837	24244	N	OLD FLORIDA NATIONAL BANK	LONGWOOD	FL	8	220,173	-11,349
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	86,632	229
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	399,258	-1,646
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	194,854	-13,690
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	91,686	-4,173
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	157,575	-7,123
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	295,772	-1,518
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	364,688	-7,688
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	907,028	4,702
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	154,689	-5,344
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	74,355	-3,438
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	226,694	462
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	142,567	177
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	298,489	-6,895
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	325,678	-778
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	174,535	-3,582
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	109,632	871
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	16	659,992	5,138
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	168,798	-41,387
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	276,896	-2,059
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	70,209	7
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	301,796	-9,900
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	191,422	-2,742
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,864	-3,514
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	197,457	-4,985
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	166,306	-1,186
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	172,224	-6,184
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	403,672	-6,614
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	173,245	-11,144
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	156,097	445
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	69,235	-1,737
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	57,015	-1,280
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	143,172	-2,079
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	161,950	6
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	66,074	-4,299
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	204,905	-333
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	47,893	-2,439
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	28,240	-3,070
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	50,054	-1,458
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	166,806	-5,627
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	204,045	1,337
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	638,262	-48,612
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	63,585	-1,831
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	68,486	8
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	82,479	-1,292
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	64,172	-145
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	62,088	-212
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	116,845	65
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	88,019	-477
